-0.5774846432990475	0.5336424574358055	0.2171566933524987
-0.5734166223472575	0.5364039953009518	0.22905565980081294
-0.5693898959661919	0.5389194425663106	0.24058440840272047
-0.5654081434684318	0.5412079622417175	0.2517447330265918
-0.5614750840173008	0.5432880032709325	0.26253946029973046
-0.5575936530125684	0.5451758137428572	0.27297256516839125
-0.5537666542175489	0.5468868450929003	0.2830487985544418
-0.5499967284085426	0.5484352449818297	0.2927736491136601
-0.5462859646333841	0.549834299153938	0.3021535034921242
-0.5426361680903211	0.5510959081683655	0.3111947057569296
-0.5390492778769629	0.5522311495106567	0.31990446940377326
-0.5355262987623336	0.5532503047040221	0.3282902698444017
-0.5320684330971666	0.5541628643137969	0.33635985953184755
-0.5872295658861956	-0.5487065753882767	0.30146937969023163
-0.5897375839728968	-0.5475055052113174	0.29371818862739607
-0.592235171183248	-0.5462352015060913	0.2858791815134784
-0.5947225458782809	-0.5448915583072372	0.27795032459732905
-0.597199388016177	-0.5434700859750213	0.26992937711525156
-0.5996663521508082	-0.5419661354649656	0.2618143008078247
-0.6021233750468843	-0.5403749965473815	0.2536023959898689
-0.6045709392812516	-0.5386912041091764	0.24529177156786586
-0.6070090116476468	-0.5369089704171628	0.23687967627526135
-0.6094381499332464	-0.5350222356756082	0.2283637521197017
-0.6118584011690658	-0.533024210979404	0.21974124106229298
-0.6142700797169764	-0.5309080927483931	0.2110097394475978
-0.6166739743608926	-0.528666034090898	0.20216656837933564
-0.619069886535434	-0.5262895652606675	0.1932087765890441
-0.6214585594656237	-0.5237701935787801	0.18413407483416533
-0.6238402981472716	-0.5210980174699533	0.17493958225523695
-0.6262155535143117	-0.5182633590986921	0.16562285098720775
-0.6285844932623779	-0.5152546690474206	0.15618139119018065
-0.6309477880594687	-0.5120604722283583	0.14661276388338887
-0.633305565202456	-0.5086679672141311	0.13691474142074175
-0.6356582277860977	-0.5050635272646662	0.1270858256928225
-0.6380059657155261	-0.5012324807832089	0.11712399814873191
-0.6403488259248165	-0.4971591513201557	0.10702832063972854
-0.6426869702412438	-0.4928269649032224	0.09679825007184656
-0.6450201925396054	-0.4882176179552897	0.08643336157433634
-0.6473483032108546	-0.4833120783179088	0.07593440989377205
-0.6496706319550137	-0.4780899086736584	0.06530259556826222
-0.6519864654277064	-0.4725289208593934	0.05454069310536508
-0.6542949155491264	-0.46660586455997877	0.0436515960899027
-0.6565942090440132	-0.4602963504438216	0.032640936763805604
-0.658882641840824	-0.4535740036739046	0.02151422824211951
-0.6611577224250561	-0.44641125771812973	0.010279790242364464
-0.6634166968093774	-0.4387789640673435	-0.0010524921307079292
-0.6656559086162244	-0.4306465836380382	-0.012470783615205832
-0.6678711128742321	-0.42198265058989937	-0.02396053687296006
-0.6700573550434109	-0.4127541180466696	-0.03550484318945807
-0.6722087217286319	-0.40292699100346013	-0.047083940613923375
-0.6743184628831137	-0.39246669506115517	-0.058674640824519966
-0.6763788231184256	-0.3813381646223333	-0.07025115182537818
-0.6783811873012378	-0.369506305118572	-0.08178377319646853
-0.6803159989001178	-0.35693638305842296	-0.09323898556027427
-0.6821723620953567	-0.34359504503864075	-0.10457955241670436
-0.6839387192244895	-0.3294503965782589	-0.11576476558248565
-0.6856029385255308	-0.31447342471809925	-0.12674980286902085
-0.687151608118688	-0.2986385521537857	-0.13748578979723333
-0.6885712288653081	-0.28192512501139655	-0.14792038279458836
-0.6898478411300308	-0.2643177384863213	-0.15799810819246835
-0.6909675554786467	-0.24580883311920967	-0.16766002085677878
-0.6919165830275652	-0.22639831422787476	-0.1768444695515857
-0.6926820751025452	-0.20609645804448617	-0.1854879323670032
-0.6932521148954038	-0.1849240885175642	-0.19352494621961647
-0.6936161265094613	-0.16291371242627956	-0.20088935551518491
-0.6937654212888318	-0.14011079220351097	-0.20751537677429863
-0.6936930281540826	-0.11657392803634459	-0.21333729427609038
-0.6933949332916556	-0.09237500829510584	-0.2182921568705349
-0.6928689814801945	-0.06759896281608198	-0.22231889110726008
-0.6921158543979455	-0.042343103561402515	-0.2253606907217307
-0.6911385710987902	-0.0167153194494499	-0.22736620625657677
-0.6899423038201793	0.009167418131727152	-0.2282897294771337
-0.6885344894867523	0.035181371617989975	-0.22809295754297354
-0.6869236224940926	0.06119882665450618	-0.22674621919919116
-0.685119798837643	0.08709103234944839	-0.224229133263645
-0.6831335203563493	0.1127306381741891	-0.2205315545642711
-0.6809756249313266	0.1379953758971026	-0.21565385516609806
-0.6786569341769618	0.16276973293059163	-0.2096090858048441
-0.6761874090119044	0.18694807262883412	-0.20242021705615404
-0.6735767534778639	0.2104355078151954	-0.1941229528302872
-0.6708337663130649	0.23315035311132615	-0.18476353740300086
-0.6679661291953526	0.25502403697855763	-0.17439798519739863
-0.6649807315112648	0.2760018259999599	-0.16309212608339438
-0.6618838698067119	0.29604208729529735	-0.15091913353933986
-0.658681380366346	0.31511685101526693	-0.13795860601877868
-0.6553779340784471	0.33320984615143895	-0.12429418208063917
-0.6519789046810662	0.35031612373579946	-0.11001317672785034
-0.6484886821625282	0.3664404944745061	-0.09520335382950187
-0.6449121228894465	0.38159649195659157	-0.07995290292047046
-0.6412542436639305	0.39580473685534867	-0.06434756567244768
-0.6375201189997527	0.4090921965439602	-0.04847056354752157
-0.6337148901113043	0.42149023850895473	-0.032400376780654855
-0.6298442406278535	0.43303442870212616	-0.01621136903430591
-0.6259142391788989	0.4437624543826744	0.0000276069310287939
-0.6219309158636184	0.4537144698913359	0.016253555272502683
-0.6179005607195005	0.4629311341358837	0.032409596776221926
-0.6138299573050126	0.47145372295335675	0.04844408815347569
-0.6097255018473849	0.4793232207563703	0.06431202538129961
-0.605594326782832	0.48658011608710233	0.07997319866863085
-0.6014425402083531	0.4932636733624557	0.09539342673339223
-0.5972773366034003	0.49941212247958244	0.11054281333551066
-0.5931050232793077	0.5050620787490507	0.12539633491666685
-0.5889323028587173	0.5102486001210338	0.13993338973435654
-0.5847650921770421	0.5150045168607242	0.15413647505455108
-0.5806095632637746	0.5193616466440871	0.167991994416249
-0.5764712981493666	0.523349562594562	0.18148960550546148
-0.5723559483414219	0.5269959717022206	0.19462143188955058
-0.568268527390464	0.5303267718146971	0.20738190506337192
-0.564213877562847	0.5333665330889027	0.21976789841274869
-0.5601962637126898	0.536137642519308	0.23177780808358933
-0.5562202086670087	0.5386611754085047	0.24341203713277546
-0.5522892694210981	0.5409565840048921	0.2546720968791181
-0.548406982463417	0.5430420838421213	0.2655611903719199
-0.544576322386279	0.5449341360629677	0.27608278898303196
-0.5408002857746124	0.5466483825644297	0.28624205485352644
-0.5370813169363704	0.5481991528285588	0.2960445735902789
-0.5334215847760149	0.5495992663669838	0.30549642134785104
-0.5298228707393066	0.5508611736922777	0.314604518362618
-0.5262867220255038	0.551995867774992	0.3233763426077461
-0.5228146883269333	0.553013522779041	0.33181894486834473
-0.5194076354449502	0.5539239544083067	0.33994055642520504
-0.5160663919329211	0.5547354960076891	0.3477490104209674
-0.5127915788769847	0.555456430437487	0.3552528829865562
-0.5724069397929028	-0.5502741162921396	0.315291784362319
-0.5749361914017829	-0.5491610714112494	0.3075529329044085
-0.5774541087904512	-0.54798287456688	0.29972554774966226
-0.5799607966375391	-0.5467353368235691	0.2918078585559085
-0.582456353157877	-0.545415000034109	0.283797696588922
-0.584940842554808	-0.544017077459691	0.2756931112555129
-0.58741438060024	-0.5425371886005642	0.2674916925922565
-0.5898770403599813	-0.540970593994706	0.2591914547940235
-0.5923291459064027	-0.539311719198597	0.2507898777091253
-0.5947708244659458	-0.537554644981049	0.24228451247323446
-0.5972020880513927	-0.5356936526981507	0.23367322894950768
-0.5996234278785928	-0.5337220263910142	0.22495332960888761
-0.602035080683589	-0.5316322574057454	0.2161221168781382
-0.6044371188188824	-0.529417409501709	0.20717723767775068
-0.6068300528733622	-0.5270688678494012	0.19811585620648284
-0.6092140766897158	-0.5245778681639777	0.18893582524524372
-0.6115895425232852	-0.5219350728206508	0.1796341287953818
-0.6139566991146895	-0.5191301687501332	0.170208643934974
-0.6163160048459344	-0.5161520990842833	0.16065693037573722
-0.6186674838165473	-0.5129894142575996	0.15097666171060864
-0.6210116499493699	-0.5096290988606229	0.14116590288890402
-0.6233484521575854	-0.506057732216602	0.13122291448438023
-0.6256782477132713	-0.502260799335995	0.1211462717923691
-0.6280008569796508	-0.49822254328689647	0.11093502080721247
-0.6303163131738413	-0.49392621818185595	0.10058838635409265
-0.6326245195052133	-0.4893540016001633	0.09010659838667011
-0.6349248522710336	-0.4844865501692024	0.0794905383646074
-0.6372169279471674	-0.4793033043758894	0.06874164829895353
-0.6394996998324861	-0.4737826144414714	0.057862205246161647
-0.6417719361916032	-0.4679010570151991	0.04685647176356683
-0.6440323456341692	-0.46163414574033185	0.035729098344693906
-0.6462787676583961	-0.45495525573619894	0.024486397225967724
-0.6485088025869883	-0.44783704808186287	0.01313683220271852
-0.6507196243985781	-0.440250322340216	0.001690354056280735
-0.6529073982359801	-0.4321646946222628	-0.009840859175260919
-0.6550679409778714	-0.4235481333565073	-0.021442380441456403
-0.6571963004456727	-0.41436779502111737	-0.03309700160172153
-0.6592866279276819	-0.40458952594243175	-0.044784749487257525
-0.6613321449002705	-0.39417861024453466	-0.05648259748681349
-0.6633251420839323	-0.38309936243329307	-0.06816452970602664
-0.6652570698783273	-0.3713168959458791	-0.07980057676343785
-0.6671184426533144	-0.35879604031964135	-0.09135736194932231
-0.6688988247998412	-0.34550287630239024	-0.10279777416444477
-0.6705866150038567	-0.33140555822040824	-0.11408088425429887
-0.6721698074704684	-0.31647410426498374	-0.12516181759559006
-0.673635601949228	-0.3006826857354328	-0.1359922333578669
-0.6749705890620012	-0.2840099800538726	-0.1465197850413336
-0.6761612803247788	-0.2664401449731707	-0.15668887941189785
-0.6771941634920655	-0.24796485447985897	-0.1664408792340384
-0.6780561169889845	-0.22858349543748868	-0.17571443011438484
-0.6787346260560043	-0.20830578929774612	-0.18444607140665503
-0.6792184855075399	-0.18715146275333122	-0.19257067390197252
-0.6794975420807254	-0.1651529813123801	-0.20002248897315425
-0.6795638234651025	-0.1423551168608023	-0.2067354681631842
-0.6794112237951572	-0.11881580865373108	-0.2126443512792972
-0.6790361663275328	-0.09460690926497729	-0.2176858337271931
-0.6784370116349635	-0.06981329006781904	-0.22179887609494942
-0.6776155963992282	-0.04453170759670213	-0.22492713904589365
-0.6765750577616702	-0.018870789121877365	-0.22701806431979005
-0.6753215456871935	0.007052374746424407	-0.22802598603048296
-0.6738626189971586	0.033113810119849416	-0.22791204905453152
-0.6722074696358369	0.05918490421015535	-0.22664540415360462
-0.6703664724880055	0.08513639715093035	-0.22420473048704434
-0.6683500461263657	0.1108399142812871	-0.22057902763141848
-0.6661695253601282	0.1361725025939121	-0.21576765446861462
-0.663835413806833	0.16101775124560677	-0.20978140716409358
-0.6613577909498127	0.18526877785115287	-0.2026433472553241
-0.6587459785768203	0.20883027015784345	-0.1943869674009061
-0.6560083165081074	0.2316197204209791	-0.18505696641228703
-0.6531521816916277	0.2535675552826358	-0.1747090876188754
-0.6501841123173927	0.274618691255933	-0.1634076668830574
-0.6471098185191142	0.29473087780163454	-0.1512256817291407
-0.6439343219160963	0.31387581955113447	-0.13824147157973146
-0.640662397668036	0.3320367593042165	-0.12453937771529457
-0.6372982902473076	0.34920841750919496	-0.11020641159011939
-0.6338460683992524	0.36539550484261213	-0.09533096754148465
-0.6303103236820287	0.3806113959890681	-0.08000157743892278
-0.6266954037771757	0.3948766737637792	-0.06430514146265263
-0.6230059289696919	0.40821811984740525	-0.0483251255995555
-0.6192470337489604	0.42066725532921956	-0.03214221614741781
-0.615423926247645	0.4322594524609593	-0.015831469522582374
-0.6115424706165656	0.4430329028542993	0.0005369599991021085
-0.6076084711208628	0.4530272219053599	0.01689877859700166
-0.6036280646047311	0.4622832888601218	0.03319532692383517
-0.5996079607419469	0.47084267160489185	0.04937416601872651
-0.5955544355217246	0.47874638940450276	0.06538865903790546
-0.5914742457338038	0.48603482888749805	0.08119795455889083
-0.5873742385636029	0.4927475293569325	0.09676615929228082
-0.5832606770744941	0.49892281382044446	0.11206292144282484
-0.5791403944918935	0.5045972804546129	0.12706204039630087
-0.5750196807358264	0.5098059518247706	0.1417421655279416
-0.5709047870199919	0.514582270114281	0.15608516770947445
-0.5668017103716011	0.5189577272423531	0.17007697525274923
-0.5627161594862276	0.5229620052801712	0.18370661015994924
-0.5586535683906749	0.5266230034150012	0.19696556375910515
-0.554618927960118	0.5299669617652207	0.20984832028728226
-0.5506172169130563	0.5330179845053002	0.22235144339504984
-0.5466527729137395	0.5357990161919056	0.23447315690575504
-0.5427298933898703	0.5383309641856439	0.24621333100822831
-0.5388521953335506	0.5406334446586362	0.25757398680660976
-0.5350231025529768	0.5427247094109764	0.2685577639150037
-0.5312458736385234	0.5446214676270438	0.2791686440907382
-0.5275233380719636	0.5463392753488235	0.28941151187762965
-0.5238577185408099	0.5478922948234959	0.2992919547073057
-0.5202513172284458	0.5492938633406244	0.3088164182767673
-0.5167060338164607	0.5505561434544587	0.31799184843251416
-0.5132232649737665	0.5516903163886885	0.3268255951365434
-0.5098043127139535	0.5527068611637475	0.3353255881602024
-0.5064503883446141	0.5536151803265893	0.34349955116051795
-0.503162273234582	0.5544240101935763	0.35135575583642653
-0.499940334649431	0.5551413259433549	0.3589026841584939
-0.49678520814894533	0.5557748302510896	0.3661489396389126
-0.5572704575364079	-0.5516465486149154	0.3291389603453326
-0.5598211125125993	-0.5506180289838211	0.3214184986388369
-0.5623599676488095	-0.5495276123175408	0.313608725762973
-0.5648867931882516	-0.5483722555678	0.3057077583238148
-0.5674015987210536	-0.5471480278195385	0.2977137797065267
-0.5699047162712522	-0.545851026314931	0.28962478975215283
-0.5723959334503467	-0.5444772041699671	0.28143865100570037
-0.5748751202047433	-0.5430214742209172	0.2731532024169353
-0.577342700416613	-0.5414792258981959	0.26476642993125915
-0.5797985871175738	-0.5398450787812464	0.2562759130315994
-0.5822429582142867	-0.5381133936784405	0.24767927974233336
-0.5846758993792309	-0.5362782610580396	0.2389742853474641
-0.587097686009308	-0.5343329314020834	0.2301584485954806
-0.5895084098270019	-0.5322701999702902	0.2212290000792509
-0.5919082554124903	-0.5300828428430505	0.21218382107362044
-0.5942974549305251	-0.5277624514301974	0.20302036101514204
-0.5966763460280841	-0.5253001228405698	0.19373602508258683
-0.5990448411209334	-0.5226866902456248	0.18432830995587612
-0.6014034763112973	-0.5199118425925546	0.17479507568045904
-0.6037524314626509	-0.5169646885109584	0.16513416078991408
-0.6060916652359316	-0.5138336111713371	0.15534297633168304
-0.6084215461240411	-0.5105059765863293	0.14542008375979235
-0.6107420787667265	-0.5069681173920286	0.13536398366202704
-0.6130532916536772	-0.5032053265485883	0.12517288492826512
-0.6153551633678718	-0.49920264941522563	0.11484630433549645
-0.6176474444141805	-0.49494276863234404	0.10438391820428863
-0.6199299143422239	-0.49040793758124035	0.09378574208911787
-0.6222020322352143	-0.48557891174048046	0.08305282390752719
-0.6244630714420655	-0.48043561674252694	0.07218697669151243
-0.6267120422362711	-0.47495575033930443	0.061190642945243394
-0.6289476569476966	-0.469116174621462	0.0500681293813321
